593860,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,20/11/2011 07:12:32,224.33,0.3,מדודים,גאות,נקודה פנימית
593861,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,20/11/2011 08:37:43,224.28,0.203,מדודים,גאות,נקודה פנימית
593862,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,20/11/2011 10:09:38,224.42,0.48,מדודים,גאות,נקודה פנימית
593863,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,20/11/2011 11:40:14,224.41,0.46,מדודים,גאות,נקודה פנימית
593864,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,20/11/2011 13:33:37,224.35,0.34,מדודים,גאות,נקודה פנימית
593865,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,20/11/2011 14:13:01,224.32,0.281,מדודים,גאות,נקודה פנימית
593866,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,20/11/2011 15:12:25,224.43,0.5,מדודים,גאות,נקודה פנימית
593867,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,20/11/2011 15:39:31,224.47,0.66,מדודים,גאות,נקודה פנימית
593868,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,20/11/2011 16:09:09,224.44,0.54,מדודים,גאות,נקודה פנימית
593869,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,20/11/2011 17:12:46,224.38,0.4,מדודים,גאות,נקודה פנימית
593870,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,20/11/2011 17:59:24,224.36,0.36,מדודים,גאות,נקודה פנימית
593871,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,20/11/2011 19:11:12,224.46,0.62,מדודים,גאות,נקודה פנימית
593872,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,20/11/2011 19:54:42,224.51,0.82,מדודים,גאות,נקודה פנימית
593873,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,20/11/2011 20:20:00,224.57,1.08,מדודים,גאות,נקודה פנימית
593874,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,20/11/2011 21:48:33,224.47,0.66,מדודים,גאות,נקודה פנימית
593875,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,20/11/2011 23:38:26,224.37,0.38,מדודים,גאות,נקודה פנימית
593876,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,21/11/2011 02:18:40,224.29,0.222,מדודים,גאות,נקודה פנימית
593877,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,21/11/2011 04:25:18,224.23,0.105,מדודים,גאות,נקודה פנימית
593878,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,21/11/2011 08:32:10,224.2,0.092,מדודים,גאות,נקודה פנימית
593879,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/11/2011 00:40:14,224.2,0.092,מדודים,ביוב,נקודה פנימית
593880,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/11/2011 11:19:02,224.24,0.125,מדודים,ביוב,נקודה פנימית
593881,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/11/2011 13:05:11,224.23,0.105,מדודים,ביוב,נקודה פנימית
593882,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/11/2011 14:08:33,224.34,0.32,מדודים,גאות,נקודה פנימית
593883,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/11/2011 14:51:41,224.38,0.4,מדודים,גאות,נקודה פנימית
593884,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/11/2011 15:32:53,224.39,0.42,מדודים,גאות,נקודה פנימית
593885,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/11/2011 16:50:51,224.36,0.36,מדודים,גאות,נקודה פנימית
593886,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/11/2011 17:20:43,224.31,0.261,מדודים,גאות,נקודה פנימית
593887,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/11/2011 18:22:32,224.26,0.164,מדודים,גאות,נקודה פנימית
593888,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/11/2011 19:52:17,224.24,0.125,מדודים,ביוב,נקודה פנימית
593889,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/11/2011 22:23:01,224.24,0.125,מדודים,ביוב,נקודה פנימית
593890,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/11/2011 23:51:56,224.25,0.144,מדודים,ביוב,נקודה פנימית
593891,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/11/2011 23:59:00,224.25,0.144,מדודים,ביוב,סיום קטע
593892,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,23/11/2011 00:01:00,224.25,0.144,מדודים,ביוב,התחלת קטע
593893,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,24/12/2011 23:59:00,224.25,0.144,מדודים,ביוב,סיום קטע
593894,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,25/12/2011 00:00:00,224.25,0.144,מדודים,גאות,התחלת קטע
593895,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,25/12/2011 15:37:43,224.23,0.105,מדודים,גאות,נקודה פנימית
593896,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,25/12/2011 19:06:23,224.25,0.144,מדודים,גאות,נקודה פנימית
593897,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,25/12/2011 22:43:08,224.28,0.203,מדודים,גאות,נקודה פנימית
593898,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,26/12/2011 00:18:48,224.26,0.164,מדודים,גאות,נקודה פנימית
593899,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,26/12/2011 00:46:01,224.34,0.32,מדודים,גאות,נקודה פנימית
593900,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,26/12/2011 01:36:09,224.39,0.42,מדודים,גאות,נקודה פנימית
593901,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,26/12/2011 01:51:48,224.41,0.46,מדודים,גאות,נקודה פנימית
593902,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,26/12/2011 02:15:18,224.42,0.48,מדודים,גאות,נקודה פנימית
593903,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,26/12/2011 03:02:53,224.37,0.38,מדודים,גאות,נקודה פנימית
593904,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,26/12/2011 03:41:12,224.32,0.281,מדודים,גאות,נקודה פנימית
593905,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,26/12/2011 05:02:46,224.28,0.203,מדודים,גאות,נקודה פנימית
593906,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,26/12/2011 06:21:20,224.27,0.183,מדודים,גאות,נקודה פנימית
593907,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,26/12/2011 07:47:21,224.24,0.125,מדודים,גאות,נקודה פנימית
593908,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,26/12/2011 16:18:12,224.25,0.144,מדודים,ביוב,נקודה פנימית
593909,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,26/12/2011 22:20:29,224.25,0.144,מדודים,ביוב,נקודה פנימית
593910,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,26/12/2011 23:59:00,224.25,0.144,מדודים,ביוב,סיום קטע
593911,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,27/12/2011 00:00:00,224.25,0.144,מדודים,ביוב,התחלת קטע
593912,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,21/01/2012 23:59:00,224.25,0.144,מדודים,ביוב,סיום קטע
593913,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/01/2012 00:00:00,224.25,0.144,מדודים,גאות,התחלת קטע
593914,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/01/2012 14:52:53,224.27,0.183,מדודים,גאות,נקודה פנימית
593915,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/01/2012 15:44:55,224.36,0.36,מדודים,גאות,נקודה פנימית
593916,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/01/2012 16:28:37,224.37,0.38,מדודים,גאות,נקודה פנימית
593917,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/01/2012 16:56:52,224.54,0.945,מדודים,גאות,נקודה פנימית
593918,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/01/2012 17:26:48,224.68,1.6,מדודים,גאות,נקודה פנימית
593919,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/01/2012 18:25:07,224.89,2.82,מדודים,גאות,נקודה פנימית
593920,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/01/2012 19:04:28,225.06,4.72,מדודים,גאות,נקודה פנימית
593921,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/01/2012 19:28:58,225.17,6.42,מדודים,גאות,נקודה פנימית
593922,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/01/2012 19:57:06,224.99,3.82,מדודים,גאות,נקודה פנימית
593923,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/01/2012 20:25:28,224.82,2.345,מדודים,גאות,נקודה פנימית
593924,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/01/2012 20:45:16,224.77,2.07,מדודים,גאות,נקודה פנימית
593925,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/01/2012 21:17:16,224.96,3.46,מדודים,גאות,נקודה פנימית
593926,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/01/2012 21:50:21,225.08,5,מדודים,גאות,נקודה פנימית
593927,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/01/2012 22:09:47,225.04,4.44,מדודים,גאות,נקודה פנימית
593928,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/01/2012 22:44:26,225.21,7.14,מדודים,גאות,נקודה פנימית
593929,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/01/2012 22:57:50,225.37,11.08,מדודים,גאות,נקודה פנימית
593930,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/01/2012 23:22:35,225.55,16.54,מדודים,גאות,נקודה פנימית
593931,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,22/01/2012 23:51:40,225.65,20.35,מדודים,גאות,נקודה פנימית
593932,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,23/01/2012 01:17:01,225.48,14.25,מדודים,גאות,נקודה פנימית
593933,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,23/01/2012 01:51:11,225.32,9.75,מדודים,גאות,נקודה פנימית
593934,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,23/01/2012 02:55:10,225.17,6.42,מדודים,גאות,נקודה פנימית
593935,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,23/01/2012 03:44:18,225.04,4.44,מדודים,גאות,נקודה פנימית
593936,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,23/01/2012 04:08:05,225.18,6.6,מדודים,גאות,נקודה פנימית
593937,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,23/01/2012 04:33:19,225.31,9.5,מדודים,גאות,נקודה פנימית
593938,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,23/01/2012 05:18:21,225.3,9.25,מדודים,גאות,נקודה פנימית
593939,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,23/01/2012 06:00:58,225.15,6.06,מדודים,גאות,נקודה פנימית
593940,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,23/01/2012 06:45:02,225.08,5,מדודים,גאות,נקודה פנימית
593941,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,23/01/2012 07:09:03,225.1,5.28,מדודים,גאות,נקודה פנימית
593942,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,23/01/2012 07:37:33,225.14,5.88,מדודים,גאות,נקודה פנימית
593943,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,23/01/2012 08:04:35,225.15,6.06,מדודים,גאות,נקודה פנימית
593944,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,23/01/2012 09:12:33,225.05,4.58,מדודים,גאות,נקודה פנימית
593945,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,23/01/2012 11:08:05,224.86,2.61,מדודים,גאות,נקודה פנימית
593946,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,23/01/2012 13:38:38,224.7,1.7,מדודים,גאות,נקודה פנימית
593947,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,23/01/2012 15:53:58,224.58,1.125,מדודים,גאות,נקודה פנימית
593948,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,23/01/2012 19:02:47,224.52,0.86,מדודים,גאות,נקודה פנימית
593949,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,24/01/2012 00:03:30,224.39,0.42,מדודים,גאות,נקודה פנימית
593950,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,24/01/2012 05:10:08,224.31,0.261,מדודים,גאות,נקודה פנימית
593951,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,24/01/2012 09:46:43,224.34,0.32,מדודים,גאות,נקודה פנימית
593952,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,24/01/2012 20:55:03,224.28,0.203,מדודים,גאות,נקודה פנימית
593953,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,25/01/2012 06:01:27,224.25,0.144,מדודים,גאות,נקודה פנימית
593954,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,25/01/2012 08:19:26,224.27,0.183,מדודים,גאות,נקודה פנימית
593955,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,25/01/2012 10:26:34,224.32,0.281,מדודים,גאות,נקודה פנימית
593956,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,25/01/2012 12:04:14,224.24,0.125,מדודים,גאות,נקודה פנימית
593957,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,25/01/2012 13:48:46,224.22,0.101,מדודים,גאות,נקודה פנימית
593958,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,25/01/2012 16:11:50,224.22,0.101,מדודים,ביוב,נקודה פנימית
593959,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,25/01/2012 19:07:36,224.22,0.101,מדודים,ביוב,נקודה פנימית
593960,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,25/01/2012 19:55:03,224.24,0.125,מדודים,ביוב,נקודה פנימית
593961,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,25/01/2012 23:53:00,224.23,0.105,מדודים,ביוב,נקודה פנימית
593962,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,25/01/2012 23:55:32,224.23,0.105,מדודים,ביוב,נקודה פנימית
593963,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,25/01/2012 23:59:00,224.25,0.144,מדודים,ביוב,סיום קטע
593964,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,26/01/2012 00:00:00,224.25,0.144,מדודים,ביוב,התחלת קטע
593965,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,29/01/2012 23:59:00,224.25,0.144,מדודים,ביוב,סיום קטע
593966,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,30/01/2012 00:00:00,224.25,0.144,מדודים,גאות,התחלת קטע
593967,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,30/01/2012 09:20:38,224.2,0.092,מדודים,גאות,נקודה פנימית
593968,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,30/01/2012 16:37:34,224.18,0.083,מדודים,גאות,נקודה פנימית
593969,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,30/01/2012 17:04:19,224.33,0.3,מדודים,גאות,נקודה פנימית
593970,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,30/01/2012 17:52:41,224.45,0.58,מדודים,גאות,נקודה פנימית
593971,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,30/01/2012 18:17:10,224.48,0.7,מדודים,גאות,נקודה פנימית
593972,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,30/01/2012 19:19:34,224.46,0.62,מדודים,גאות,נקודה פנימית
593973,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,30/01/2012 19:54:43,224.47,0.66,מדודים,גאות,נקודה פנימית
593974,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,30/01/2012 21:50:46,224.38,0.4,מדודים,גאות,נקודה פנימית
593975,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,30/01/2012 23:38:17,224.34,0.32,מדודים,גאות,נקודה פנימית
593976,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,31/01/2012 01:23:24,224.31,0.261,מדודים,גאות,נקודה פנימית
593977,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,31/01/2012 03:18:07,224.32,0.281,מדודים,גאות,נקודה פנימית
593978,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,31/01/2012 05:23:53,224.33,0.3,מדודים,גאות,נקודה פנימית
593979,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,31/01/2012 07:33:43,224.29,0.222,מדודים,גאות,נקודה פנימית
593980,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,31/01/2012 09:13:19,224.24,0.125,מדודים,גאות,נקודה פנימית
593981,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,31/01/2012 10:58:48,224.23,0.105,מדודים,גאות,נקודה פנימית
593982,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,31/01/2012 11:47:53,224.36,0.36,מדודים,גאות,נקודה פנימית
593983,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,31/01/2012 13:54:07,224.35,0.34,מדודים,גאות,נקודה פנימית
593984,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,31/01/2012 17:13:26,224.3,0.242,מדודים,גאות,נקודה פנימית
593985,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,31/01/2012 21:50:02,224.3,0.242,מדודים,גאות,נקודה פנימית
593986,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,01/02/2012 02:04:05,224.29,0.222,מדודים,גאות,נקודה פנימית
593987,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,01/02/2012 05:33:00,224.24,0.125,מדודים,גאות,נקודה פנימית
593988,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,01/02/2012 09:30:14,224.2,0.092,מדודים,גאות,נקודה פנימית
593989,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2011/2012,01/02/2012 13:04:48,224.18,0.083,מדודים,גאות,נקודה פנימית
