554859,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,21/12/2010 08:35:24,10.67,0.155,מדודים,ביוב,נקודה פנימית
554860,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,21/12/2010 21:02:42,10.62,0.08,מדודים,ביוב,נקודה פנימית
554861,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,22/12/2010 00:00:18,10.59,0.045,מדודים,ביוב,נקודה פנימית
554862,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,22/12/2010 00:11:06,10.61,0.065,מדודים,ביוב,נקודה פנימית
554863,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,22/12/2010 09:46:30,10.6,0.05,מדודים,ביוב,נקודה פנימית
554864,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,22/12/2010 11:00:36,10.6,0.05,מדודים,ביוב,נקודה פנימית
554865,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,22/12/2010 13:53:06,10.57,0.035,מדודים,ביוב,נקודה פנימית
554866,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,22/12/2010 16:34:48,10.53,0.015,מדודים,ביוב,נקודה פנימית
554867,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,22/12/2010 17:52:12,10.52,0.01,מדודים,ביוב,נקודה פנימית
554868,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,23/12/2010 03:16:30,10.51,0.005,מדודים,ביוב,נקודה פנימית
554869,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,23/12/2010 05:57:36,10.59,0.045,מדודים,ביוב,נקודה פנימית
554870,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,23/12/2010 07:11:06,10.53,0.015,מדודים,ביוב,נקודה פנימית
554871,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,23/12/2010 11:33:54,10.51,0.005,מדודים,ביוב,נקודה פנימית
554872,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,23/12/2010 11:50:06,10.55,0.025,מדודים,ביוב,נקודה פנימית
554873,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,23/12/2010 13:31:30,10.51,0.005,מדודים,ביוב,נקודה פנימית
554874,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,23/12/2010 14:35:24,10.54,0.02,מדודים,ביוב,נקודה פנימית
554875,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,23/12/2010 17:27:18,10.5,0,מדודים,ביוב,נקודה פנימית
554876,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,23/12/2010 23:25:12,10.52,0.01,מדודים,ביוב,נקודה פנימית
554877,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,24/12/2010 00:42:54,10.5,0,מדודים,ביוב,נקודה פנימית
554878,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,24/12/2010 18:03:54,10.5,0,מדודים,ביוב,נקודה פנימית
554879,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,24/12/2010 18:11:06,10.52,0.01,מדודים,ביוב,נקודה פנימית
554880,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,24/12/2010 18:57:00,10.55,0.025,מדודים,ביוב,נקודה פנימית
554881,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,24/12/2010 19:10:12,10.5,0,מדודים,ביוב,נקודה פנימית
554882,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,24/12/2010 20:59:06,10.5,0,מדודים,ביוב,נקודה פנימית
554883,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,24/12/2010 21:24:54,10.51,0.005,מדודים,ביוב,נקודה פנימית
554884,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,24/12/2010 21:51:00,10.5,0,מדודים,ביוב,נקודה פנימית
554885,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,24/12/2010 22:19:30,10.52,0.01,מדודים,ביוב,נקודה פנימית
554886,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,24/12/2010 22:49:48,10.61,0.065,מדודים,ביוב,נקודה פנימית
554887,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,24/12/2010 23:13:12,10.57,0.035,מדודים,ביוב,נקודה פנימית
554888,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,25/12/2010 01:01:30,10.62,0.08,מדודים,ביוב,נקודה פנימית
554889,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,25/12/2010 02:30:36,10.6,0.05,מדודים,ביוב,נקודה פנימית
554890,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,25/12/2010 02:50:06,10.56,0.03,מדודים,ביוב,נקודה פנימית
554891,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,25/12/2010 03:52:30,10.59,0.045,מדודים,ביוב,נקודה פנימית
554892,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,25/12/2010 04:36:54,10.59,0.045,מדודים,ביוב,נקודה פנימית
554893,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,25/12/2010 04:51:00,10.56,0.03,מדודים,ביוב,נקודה פנימית
554894,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,25/12/2010 06:42:18,10.57,0.035,מדודים,ביוב,נקודה פנימית
554895,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,25/12/2010 08:33:36,10.56,0.03,מדודים,ביוב,נקודה פנימית
554896,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,25/12/2010 10:06:36,10.54,0.02,מדודים,ביוב,נקודה פנימית
554897,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,25/12/2010 10:43:12,10.52,0.01,מדודים,ביוב,נקודה פנימית
554898,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,25/12/2010 10:57:18,10.51,0.005,מדודים,ביוב,נקודה פנימית
554899,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,25/12/2010 11:18:18,10.62,0.08,מדודים,ביוב,נקודה פנימית
554900,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,25/12/2010 11:54:36,10.5,0,מדודים,ביוב,נקודה פנימית
554901,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,25/12/2010 12:28:48,10.5,0,מדודים,ביוב,נקודה פנימית
554902,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,25/12/2010 12:47:42,10.53,0.015,מדודים,ביוב,נקודה פנימית
554903,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,25/12/2010 13:06:18,10.5,0,מדודים,ביוב,נקודה פנימית
554904,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,26/12/2010 00:00:00,10.5,0,מדודים,ביוב,סיום קטע
554905,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 09:20:42,10.5,0,מדודים,גאות,התחלת קטע
554906,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 09:24:36,10.55,0.025,מדודים,גאות,נקודה פנימית
554907,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 09:25:48,10.6,0.05,מדודים,גאות,נקודה פנימית
554908,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 09:28:30,10.67,0.155,מדודים,גאות,נקודה פנימית
554909,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 09:29:42,10.76,0.62,מדודים,גאות,נקודה פנימית
554910,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 09:36:00,10.83,1.125,מדודים,גאות,נקודה פנימית
554911,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 09:39:18,10.91,1.735,מדודים,גאות,נקודה פנימית
554912,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 09:43:30,10.95,2.075,מדודים,גאות,נקודה פנימית
554913,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 09:48:54,11,2.5,מדודים,גאות,נקודה פנימית
554914,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 09:54:00,11.04,2.88,מדודים,גאות,נקודה פנימית
554915,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 09:56:24,11.08,3.26,מדודים,גאות,נקודה פנימית
554916,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 09:59:24,11.12,3.66,מדודים,גאות,נקודה פנימית
554917,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 10:13:30,11.16,4.08,מדודים,גאות,נקודה פנימית
554918,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 10:17:06,11.2,4.5,מדודים,גאות,נקודה פנימית
554919,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 10:24:00,11.27,5.27,מדודים,גאות,נקודה פנימית
554920,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 10:35:06,11.32,5.84,מדודים,גאות,נקודה פנימית
554921,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 10:37:48,11.36,6.32,מדודים,גאות,נקודה פנימית
554922,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 10:42:36,11.41,6.94,מדודים,גאות,נקודה פנימית
554923,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 10:45:18,11.44,7.36,מדודים,גאות,נקודה פנימית
554924,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 10:45:36,11.48,7.92,מדודים,גאות,נקודה פנימית
554925,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 10:48:54,11.52,8.5,מדודים,גאות,נקודה פנימית
554926,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 10:57:00,11.56,9.1,מדודים,גאות,נקודה פנימית
554927,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 11:03:18,11.59,9.55,מדודים,גאות,נקודה פנימית
554928,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 11:07:12,11.64,10.4,מדודים,גאות,נקודה פנימית
554929,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 11:18:18,11.68,11.1,מדודים,גאות,נקודה פנימית
554930,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 11:32:24,11.72,11.8,מדודים,גאות,נקודה פנימית
554931,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 11:51:54,11.76,12.5,מדודים,גאות,נקודה פנימית
554932,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 12:00:00,11.78,12.85,מדודים,גאות,נקודה פנימית
554933,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 12:17:06,11.82,13.6,מדודים,גאות,נקודה פנימית
554934,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 12:22:30,11.79,13.025,מדודים,גאות,נקודה פנימית
554935,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 12:29:42,11.74,12.15,מדודים,גאות,נקודה פנימית
554936,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 12:33:00,11.68,11.1,מדודים,גאות,נקודה פנימית
554937,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 12:38:42,11.6,9.7,מדודים,גאות,נקודה פנימית
554938,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 12:41:06,11.52,8.5,מדודים,גאות,נקודה פנימית
554939,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 12:41:42,11.44,7.36,מדודים,גאות,נקודה פנימית
554940,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 12:54:36,11.39,6.68,מדודים,גאות,נקודה פנימית
554941,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 12:56:06,11.32,5.84,מדודים,גאות,נקודה פנימית
554942,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 13:11:06,11.24,4.94,מדודים,גאות,נקודה פנימית
554943,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 13:12:00,11.16,4.08,מדודים,גאות,נקודה פנימית
554944,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 13:15:00,11.07,3.165,מדודים,גאות,נקודה פנימית
554945,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 13:19:48,11,2.5,מדודים,גאות,נקודה פנימית
554946,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 13:36:54,10.94,1.99,מדודים,גאות,נקודה פנימית
554947,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 13:39:18,10.89,1.575,מדודים,גאות,נקודה פנימית
554948,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,02/01/2011 19:35:42,10.88,1.5,מדודים,ביוב,נקודה פנימית
554949,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,03/01/2011 06:49:12,10.89,1.575,מדודים,ביוב,נקודה פנימית
554950,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,03/01/2011 11:20:24,10.86,1.35,מדודים,ביוב,נקודה פנימית
554951,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,03/01/2011 17:07:12,10.85,1.275,מדודים,ביוב,נקודה פנימית
554952,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,03/01/2011 18:00:36,10.79,0.83,מדודים,ביוב,נקודה פנימית
554953,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,04/01/2011 07:40:12,10.78,0.76,מדודים,ביוב,נקודה פנימית
554954,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,04/01/2011 11:12:00,10.8,0.9,מדודים,ביוב,נקודה פנימית
554955,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,04/01/2011 11:30:00,10.85,1.275,מדודים,ביוב,נקודה פנימית
554956,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,04/01/2011 11:49:30,10.88,1.5,מדודים,ביוב,נקודה פנימית
554957,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,04/01/2011 12:23:24,10.92,1.82,מדודים,ביוב,נקודה פנימית
554958,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,04/01/2011 17:01:30,10.89,1.575,מדודים,ביוב,נקודה פנימית
554959,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,04/01/2011 19:55:30,10.88,1.5,מדודים,ביוב,נקודה פנימית
554960,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,04/01/2011 20:45:18,10.86,1.35,מדודים,ביוב,נקודה פנימית
554961,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,04/01/2011 23:05:42,10.85,1.275,מדודים,ביוב,נקודה פנימית
554962,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,05/01/2011 00:02:24,10.86,1.35,מדודים,ביוב,נקודה פנימית
554963,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,05/01/2011 03:34:12,10.86,1.35,מדודים,ביוב,נקודה פנימית
554964,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,05/01/2011 04:00:00,10.9,1.65,מדודים,ביוב,נקודה פנימית
554965,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,05/01/2011 04:11:06,10.95,2.075,מדודים,ביוב,נקודה פנימית
554966,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,05/01/2011 07:53:06,10.91,1.735,מדודים,ביוב,נקודה פנימית
554967,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,05/01/2011 12:20:42,10.87,1.425,מדודים,ביוב,נקודה פנימית
554968,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,05/01/2011 12:45:00,10.84,1.2,מדודים,ביוב,נקודה פנימית
554969,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,05/01/2011 18:42:54,10.84,1.2,מדודים,ביוב,נקודה פנימית
554970,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,05/01/2011 18:57:00,10.86,1.35,מדודים,ביוב,נקודה פנימית
554971,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,05/01/2011 19:07:30,10.93,1.905,מדודים,ביוב,נקודה פנימית
554972,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,05/01/2011 19:59:06,10.96,2.16,מדודים,ביוב,נקודה פנימית
554973,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,05/01/2011 22:09:54,10.91,1.735,מדודים,ביוב,נקודה פנימית
554974,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,05/01/2011 22:26:06,10.95,2.075,מדודים,ביוב,נקודה פנימית
554975,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,06/01/2011 01:16:30,10.91,1.735,מדודים,גאות,נקודה פנימית
554976,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,06/01/2011 01:38:24,10.95,2.075,מדודים,גאות,נקודה פנימית
554977,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,06/01/2011 02:09:00,10.99,2.415,מדודים,גאות,נקודה פנימית
554978,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,06/01/2011 02:14:06,11.04,2.88,מדודים,גאות,נקודה פנימית
554979,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,06/01/2011 02:20:24,11.08,3.26,מדודים,גאות,נקודה פנימית
554980,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,06/01/2011 02:25:48,11.12,3.66,מדודים,גאות,נקודה פנימית
554981,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,06/01/2011 02:32:42,11.16,4.08,מדודים,גאות,נקודה פנימית
554982,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2010/2011,06/01/2011 02:39:00,11.2,4.5,מדודים,גאות,נקודה פנימית
