784278,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,08/01/2019 22:50:00,10.93,9.591,מדודים,גאות,נקודה פנימית
784279,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,08/01/2019 23:55:00,10.83,8.421,מדודים,גאות,נקודה פנימית
784280,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,09/01/2019 00:05:00,10.79,7.952,מדודים,גאות,נקודה פנימית
784281,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,09/01/2019 01:05:00,10.63,6.071,מדודים,תקין,נקודה פנימית
784282,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,09/01/2019 01:35:00,10.55,5.135,מדודים,תקין,נקודה פנימית
784283,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,09/01/2019 02:15:00,10.46,4.082,מדודים,תקין,נקודה פנימית
784284,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,09/01/2019 02:20:00,10.45,3.965,מדודים,תקין,נקודה פנימית
784285,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,09/01/2019 03:15:00,10.36,2.692,מדודים,תקין,נקודה פנימית
784286,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,09/01/2019 03:20:00,10.35,2.52,מדודים,תקין,נקודה פנימית
784287,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,09/01/2019 04:25:00,10.34,2.348,מדודים,תקין,נקודה פנימית
784288,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,09/01/2019 05:25:00,10.31,1.832,מדודים,תקין,נקודה פנימית
784289,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,09/01/2019 08:10:00,10.31,1.832,מדודים,תקין,נקודה פנימית
784290,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,09/01/2019 11:05:00,10.29,1.553,מדודים,תקין,נקודה פנימית
784291,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,09/01/2019 13:30:00,10.26,1.232,מדודים,תקין,נקודה פנימית
784292,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,09/01/2019 16:20:00,10.24,1.018,מדודים,תקין,נקודה פנימית
784293,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,09/01/2019 18:40:00,10.23,0.911,מדודים,תקין,נקודה פנימית
784294,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,09/01/2019 20:40:00,10.23,0.911,מדודים,תקין,נקודה פנימית
784295,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,09/01/2019 23:40:00,10.21,0.697,מדודים,תקין,נקודה פנימית
784296,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,10/01/2019 03:30:00,10.2,0.59,מדודים,תקין,נקודה פנימית
784297,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,10/01/2019 04:40:00,10.19,0.555,מדודים,תקין,נקודה פנימית
784298,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,10/01/2019 08:30:00,10.19,0.555,מדודים,תקין,נקודה פנימית
784299,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,10/01/2019 10:50:00,10.18,0.52,מדודים,תקין,נקודה פנימית
784300,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,10/01/2019 22:50:00,10.18,0.52,מדודים,תקין,נקודה פנימית
784301,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,11/01/2019 01:50:00,10.17,0.485,מדודים,תקין,נקודה פנימית
784302,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,11/01/2019 03:40:00,10.17,0.485,מדודים,תקין,נקודה פנימית
784303,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,11/01/2019 05:30:00,10.16,0.45,מדודים,תקין,נקודה פנימית
784304,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,11/01/2019 09:35:00,10.15,0.415,מדודים,תקין,נקודה פנימית
784305,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,11/01/2019 13:40:00,10.14,0.38,מדודים,תקין,נקודה פנימית
784306,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,11/01/2019 17:45:00,10.14,0.38,מדודים,תקין,נקודה פנימית
784307,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,11/01/2019 21:05:00,10.15,0.415,מדודים,תקין,נקודה פנימית
784308,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,11/01/2019 21:45:00,10.15,0.415,מדודים,תקין,נקודה פנימית
784309,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,11/01/2019 22:35:00,10.14,0.38,מדודים,תקין,נקודה פנימית
784310,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,12/01/2019 00:20:00,10.14,0.38,מדודים,תקין,נקודה פנימית
784311,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,12/01/2019 02:00:00,10.13,0.345,מדודים,תקין,נקודה פנימית
784312,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,12/01/2019 09:35:00,10.13,0.345,מדודים,תקין,נקודה פנימית
784313,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,12/01/2019 11:15:00,10.12,0.31,מדודים,תקין,נקודה פנימית
784314,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,12/01/2019 14:00:00,10.12,0.31,מדודים,תקין,נקודה פנימית
784315,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,12/01/2019 16:35:00,10.13,0.345,מדודים,תקין,נקודה פנימית
784316,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,13/01/2019 01:10:00,10.13,0.345,מדודים,תקין,נקודה פנימית
784317,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,13/01/2019 02:45:00,10.12,0.31,מדודים,תקין,נקודה פנימית
784318,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,13/01/2019 06:45:00,10.11,0.275,מדודים,תקין,נקודה פנימית
784319,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,13/01/2019 19:30:00,10.11,0.275,מדודים,תקין,נקודה פנימית
784320,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,13/01/2019 20:05:00,10.13,0.345,מדודים,תקין,נקודה פנימית
784321,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,14/01/2019 03:25:00,10.13,0.345,מדודים,גאות,נקודה פנימית
784322,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,14/01/2019 05:40:00,10.23,0.911,מדודים,גאות,נקודה פנימית
784323,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,14/01/2019 07:00:00,10.39,3.208,מדודים,גאות,נקודה פנימית
784324,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,14/01/2019 08:00:00,10.47,4.199,מדודים,גאות,נקודה פנימית
784325,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,14/01/2019 08:35:00,10.44,3.848,מדודים,גאות,נקודה פנימית
784326,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,14/01/2019 09:15:00,10.53,4.901,מדודים,גאות,נקודה פנימית
784327,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,14/01/2019 09:55:00,10.65,6.305,מדודים,גאות,נקודה פנימית
784328,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,14/01/2019 10:40:00,10.6,5.72,מדודים,גאות,נקודה פנימית
784329,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,14/01/2019 11:15:00,10.65,6.305,מדודים,גאות,נקודה פנימית
784330,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,14/01/2019 11:50:00,10.62,5.954,מדודים,גאות,נקודה פנימית
784331,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,14/01/2019 12:50:00,10.58,5.486,מדודים,גאות,נקודה פנימית
784332,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,14/01/2019 13:00:00,10.56,5.252,מדודים,גאות,נקודה פנימית
784333,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,14/01/2019 13:45:00,10.48,4.316,מדודים,גאות,נקודה פנימית
784334,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,14/01/2019 15:45:00,10.32,2.004,מדודים,תקין,נקודה פנימית
784335,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,14/01/2019 16:20:00,10.3,1.66,מדודים,תקין,נקודה פנימית
784336,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,14/01/2019 17:10:00,10.28,1.446,מדודים,תקין,נקודה פנימית
784337,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,14/01/2019 17:40:00,10.27,1.339,מדודים,תקין,נקודה פנימית
784338,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,14/01/2019 18:45:00,10.26,1.232,מדודים,תקין,נקודה פנימית
784339,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,14/01/2019 19:10:00,10.26,1.232,מדודים,תקין,נקודה פנימית
784340,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,14/01/2019 19:35:00,10.25,1.125,מדודים,תקין,נקודה פנימית
784341,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,14/01/2019 22:55:00,10.25,1.125,מדודים,תקין,נקודה פנימית
784342,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,15/01/2019 02:35:00,10.24,1.018,מדודים,תקין,נקודה פנימית
784343,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,15/01/2019 05:10:00,10.23,0.911,מדודים,תקין,נקודה פנימית
784344,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,15/01/2019 06:30:00,10.22,0.804,מדודים,תקין,נקודה פנימית
784345,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,15/01/2019 07:30:00,10.22,0.804,מדודים,תקין,נקודה פנימית
784346,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,15/01/2019 10:10:00,10.21,0.697,מדודים,תקין,נקודה פנימית
784347,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,15/01/2019 10:45:00,10.21,0.697,מדודים,תקין,נקודה פנימית
784348,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,15/01/2019 11:50:00,10.2,0.59,מדודים,תקין,נקודה פנימית
784349,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,15/01/2019 13:55:00,10.19,0.555,מדודים,תקין,נקודה פנימית
784350,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,16/01/2019 01:05:00,10.19,0.555,מדודים,תקין,נקודה פנימית
784351,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,16/01/2019 02:20:00,10.18,0.52,מדודים,תקין,נקודה פנימית
784352,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,16/01/2019 14:45:00,10.18,0.52,מדודים,גאות,נקודה פנימית
784353,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,16/01/2019 17:30:00,10.29,1.553,מדודים,גאות,נקודה פנימית
784354,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,16/01/2019 19:00:00,10.32,2.004,מדודים,גאות,נקודה פנימית
784355,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,16/01/2019 19:20:00,10.5,4.55,מדודים,גאות,נקודה פנימית
784356,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,16/01/2019 19:40:00,10.58,5.486,מדודים,גאות,נקודה פנימית
784357,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,16/01/2019 20:05:00,10.67,6.539,מדודים,גאות,נקודה פנימית
784358,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,16/01/2019 21:05:00,10.88,9.006,מדודים,גאות,נקודה פנימית
784359,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,16/01/2019 21:40:00,10.96,9.942,מדודים,גאות,נקודה פנימית
784360,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,16/01/2019 22:05:00,10.9,9.24,מדודים,גאות,נקודה פנימית
784361,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,16/01/2019 23:35:00,10.82,8.304,מדודים,גאות,נקודה פנימית
784362,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 00:10:00,10.91,9.357,מדודים,גאות,נקודה פנימית
784363,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 01:15:00,10.95,9.825,מדודים,גאות,נקודה פנימית
784364,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 02:20:00,11.16,12.282,מדודים,גאות,נקודה פנימית
784365,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 02:45:00,11.31,14.038,מדודים,גאות,נקודה פנימית
784366,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 03:20:00,11.48,16.036,מדודים,גאות,נקודה פנימית
784367,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 03:25:00,11.44,15.568,מדודים,גאות,נקודה פנימית
784368,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 03:50:00,11.37,14.746,מדודים,גאות,נקודה פנימית
784369,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 04:25:00,11.29,13.803,מדודים,גאות,נקודה פנימית
784370,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 04:35:00,11.24,13.218,מדודים,גאות,נקודה פנימית
784371,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 04:50:00,11.21,12.867,מדודים,גאות,נקודה פנימית
784372,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 04:55:00,11.24,13.218,מדודים,גאות,נקודה פנימית
784373,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 05:30:00,11.14,12.048,מדודים,גאות,נקודה פנימית
784374,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 05:35:00,11.12,11.814,מדודים,גאות,נקודה פנימית
784375,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 06:15:00,11.01,10.527,מדודים,גאות,נקודה פנימית
784376,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 06:30:00,10.94,9.708,מדודים,גאות,נקודה פנימית
784377,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 06:35:00,10.94,9.708,מדודים,גאות,נקודה פנימית
784378,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 06:45:00,10.91,9.357,מדודים,תקין,נקודה פנימית
784379,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 07:00:00,10.83,8.421,מדודים,תקין,נקודה פנימית
784380,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 08:10:00,10.69,6.773,מדודים,תקין,נקודה פנימית
784381,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 08:15:00,10.68,6.656,מדודים,תקין,נקודה פנימית
784382,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 09:25:00,10.66,6.422,מדודים,תקין,נקודה פנימית
784383,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 09:50:00,10.63,6.071,מדודים,תקין,נקודה פנימית
784384,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 11:10:00,10.47,4.199,מדודים,תקין,נקודה פנימית
784385,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 12:20:00,10.38,3.036,מדודים,תקין,נקודה פנימית
784386,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 13:15:00,10.35,2.52,מדודים,תקין,נקודה פנימית
784387,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 14:40:00,10.32,2.004,מדודים,תקין,נקודה פנימית
784388,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 15:10:00,10.32,2.004,מדודים,תקין,נקודה פנימית
784389,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 17:25:00,10.29,1.553,מדודים,תקין,נקודה פנימית
784390,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 18:55:00,10.29,1.553,מדודים,תקין,נקודה פנימית
784391,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 20:15:00,10.28,1.446,מדודים,תקין,נקודה פנימית
784392,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,17/01/2019 22:55:00,10.28,1.446,מדודים,תקין,נקודה פנימית
784393,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,18/01/2019 02:40:00,10.27,1.339,מדודים,תקין,נקודה פנימית
784394,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,18/01/2019 04:30:00,10.26,1.232,מדודים,תקין,נקודה פנימית
784395,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,18/01/2019 11:45:00,10.26,1.232,מדודים,תקין,נקודה פנימית
784396,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,18/01/2019 15:10:00,10.25,1.125,מדודים,תקין,נקודה פנימית
784397,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,18/01/2019 17:30:00,10.25,1.125,מדודים,תקין,נקודה פנימית
784398,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,18/01/2019 23:20:00,10.26,1.232,מדודים,תקין,נקודה פנימית
784399,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,19/01/2019 01:45:00,10.25,1.125,מדודים,תקין,נקודה פנימית
784400,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,20/01/2019 00:15:00,10.25,1.125,מדודים,תקין,נקודה פנימית
784401,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,20/01/2019 04:05:00,10.24,1.018,מדודים,תקין,נקודה פנימית
784402,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,20/01/2019 15:50:00,10.24,1.018,מדודים,תקין,נקודה פנימית
784403,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,20/01/2019 16:50:00,10.23,0.911,מדודים,תקין,נקודה פנימית
784404,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,20/01/2019 16:55:00,10.23,0.911,מדודים,תקין,נקודה פנימית
784405,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,20/01/2019 19:45:00,10.24,1.018,מדודים,תקין,נקודה פנימית
784406,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,20/01/2019 23:10:00,10.24,1.018,מדודים,תקין,נקודה פנימית
784407,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,21/01/2019 03:25:00,10.23,0.911,מדודים,תקין,נקודה פנימית
784408,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,21/01/2019 06:20:00,10.23,0.911,מדודים,תקין,נקודה פנימית
784409,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,21/01/2019 07:25:00,10.22,0.804,מדודים,תקין,נקודה פנימית
784410,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,21/01/2019 15:20:00,10.22,0.804,מדודים,תקין,נקודה פנימית
784411,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,21/01/2019 17:30:00,10.21,0.697,מדודים,תקין,נקודה פנימית
784412,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,21/01/2019 19:45:00,10.22,0.804,מדודים,תקין,נקודה פנימית
784413,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,21/01/2019 21:45:00,10.22,0.804,מדודים,תקין,נקודה פנימית
784414,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,22/01/2019 00:15:00,10.21,0.697,מדודים,תקין,נקודה פנימית
784415,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,22/01/2019 03:40:00,10.2,0.59,מדודים,תקין,נקודה פנימית
784416,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,22/01/2019 07:05:00,10.2,0.59,מדודים,תקין,נקודה פנימית
784417,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,22/01/2019 08:30:00,10.19,0.555,מדודים,תקין,נקודה פנימית
784418,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,22/01/2019 18:30:00,10.19,0.555,מדודים,תקין,נקודה פנימית
784419,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,22/01/2019 19:55:00,10.2,0.59,מדודים,תקין,נקודה פנימית
784420,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,22/01/2019 23:45:00,10.19,0.555,מדודים,תקין,נקודה פנימית
784421,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,23/01/2019 02:30:00,10.18,0.52,מדודים,תקין,נקודה פנימית
784422,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,23/01/2019 06:25:00,10.18,0.52,מדודים,תקין,נקודה פנימית
784423,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,23/01/2019 10:25:00,10.17,0.485,מדודים,תקין,נקודה פנימית
784424,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,23/01/2019 21:00:00,10.17,0.485,מדודים,תקין,נקודה פנימית
784425,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,24/01/2019 00:05:00,10.18,0.52,מדודים,תקין,נקודה פנימית
784426,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,24/01/2019 00:20:00,10.18,0.52,מדודים,תקין,נקודה פנימית
784427,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,24/01/2019 00:50:00,10.17,0.485,מדודים,תקין,נקודה פנימית
784428,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,24/01/2019 01:20:00,10.16,0.45,מדודים,תקין,נקודה פנימית
784429,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,24/01/2019 09:20:00,10.16,0.45,מדודים,תקין,נקודה פנימית
