577329,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,08/02/2019 01:51:21,5.9,0,מדודים,גאות,נקודה פנימית
577330,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,08/02/2019 05:05:00,5.9,0,מדודים,תקין,נקודה פנימית
577331,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,08/02/2019 12:00:00,5.9,0,מדודים,תקין,נקודה פנימית
577332,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,09/02/2019 09:00:00,5.9,0,מדודים,גאות,נקודה פנימית
577333,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,09/02/2019 09:12:42,6.05,0.04,מדודים,גאות,נקודה פנימית
577334,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,09/02/2019 09:41:15,6.06,0.046,מדודים,גאות,נקודה פנימית
577335,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,09/02/2019 09:45:00,6.05,0.04,מדודים,גאות,נקודה פנימית
577336,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,09/02/2019 11:16:06,6.01,0.016,מדודים,גאות,נקודה פנימית
577337,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,09/02/2019 12:50:00,6,0.01,מדודים,גאות,נקודה פנימית
577338,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,09/02/2019 14:42:04,5.98,0.008,מדודים,גאות,נקודה פנימית
577339,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,09/02/2019 17:05:00,5.98,0.008,מדודים,גאות,נקודה פנימית
577340,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,09/02/2019 19:05:00,5.97,0.006,מדודים,גאות,נקודה פנימית
577341,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,09/02/2019 23:40:00,5.96,0.005,מדודים,גאות,נקודה פנימית
577342,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,10/02/2019 01:55:00,5.95,0.004,מדודים,גאות,נקודה פנימית
577343,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,10/02/2019 03:40:00,5.95,0.004,מדודים,גאות,נקודה פנימית
577344,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,10/02/2019 05:45:00,5.94,0.003,מדודים,גאות,נקודה פנימית
577345,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,10/02/2019 05:50:00,5.94,0.003,מדודים,גאות,נקודה פנימית
577346,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,10/02/2019 12:55:00,5.91,0.001,מדודים,גאות,נקודה פנימית
577347,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,10/02/2019 17:00:00,5.9,0,מדודים,גאות,נקודה פנימית
577348,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,10/02/2019 21:00:00,5.9,0,מדודים,תקין,נקודה פנימית
577349,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,28/02/2019 11:38:28,5.9,0,מדודים,גאות,נקודה פנימית
577350,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,28/02/2019 12:00:00,5.97,0.006,מדודים,גאות,נקודה פנימית
577351,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,28/02/2019 12:40:00,6,0.01,מדודים,גאות,נקודה פנימית
577352,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,28/02/2019 13:29:05,6,0.01,מדודים,גאות,נקודה פנימית
577353,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,28/02/2019 14:31:36,6.03,0.028,מדודים,גאות,נקודה פנימית
577354,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,28/02/2019 14:50:50,6.02,0.022,מדודים,גאות,נקודה פנימית
577355,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,28/02/2019 15:38:56,6.01,0.016,מדודים,גאות,נקודה פנימית
577356,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,28/02/2019 16:22:13,6.03,0.028,מדודים,גאות,נקודה פנימית
577357,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,28/02/2019 16:55:00,6.03,0.028,מדודים,גאות,נקודה פנימית
577358,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,28/02/2019 18:03:13,6,0.01,מדודים,גאות,נקודה פנימית
577359,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,28/02/2019 18:40:00,6,0.01,מדודים,גאות,נקודה פנימית
577360,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,28/02/2019 19:00:56,5.99,0.009,מדודים,גאות,נקודה פנימית
577361,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,28/02/2019 19:20:10,6.36,0.676,מדודים,גאות,נקודה פנימית
577362,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,28/02/2019 19:58:38,6.43,0.964,מדודים,גאות,נקודה פנימית
577363,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,28/02/2019 20:05:00,6.43,0.964,מדודים,גאות,נקודה פנימית
577364,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,28/02/2019 20:37:07,6.43,0.964,מדודים,גאות,נקודה פנימית
577365,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,28/02/2019 21:05:00,6.4,0.82,מדודים,גאות,נקודה פנימית
577366,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,28/02/2019 22:30:00,6.32,0.532,מדודים,גאות,נקודה פנימית
577367,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,28/02/2019 23:10:00,6.29,0.434,מדודים,גאות,נקודה פנימית
577368,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,01/03/2019 01:55:00,6.21,0.226,מדודים,גאות,נקודה פנימית
577369,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,01/03/2019 02:05:00,6.21,0.226,מדודים,גאות,נקודה פנימית
577370,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,01/03/2019 03:30:00,6.17,0.161,מדודים,גאות,נקודה פנימית
577371,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,01/03/2019 05:40:00,6.14,0.122,מדודים,גאות,נקודה פנימית
577372,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,01/03/2019 06:25:00,6.14,0.122,מדודים,גאות,נקודה פנימית
577373,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,01/03/2019 07:00:00,6.13,0.109,מדודים,גאות,נקודה פנימית
577374,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,01/03/2019 11:15:00,6.09,0.064,מדודים,גאות,נקודה פנימית
577375,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,01/03/2019 11:25:00,6.09,0.064,מדודים,גאות,נקודה פנימית
577376,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,01/03/2019 12:05:00,6.08,0.058,מדודים,גאות,נקודה פנימית
577377,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,01/03/2019 14:30:00,6.07,0.052,מדודים,גאות,נקודה פנימית
577378,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,01/03/2019 15:55:00,6.06,0.046,מדודים,גאות,נקודה פנימית
577379,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,01/03/2019 20:00:00,6.04,0.034,מדודים,גאות,נקודה פנימית
577380,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,01/03/2019 22:20:00,6.03,0.028,מדודים,גאות,נקודה פנימית
577381,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,02/03/2019 00:40:00,6.02,0.022,מדודים,גאות,נקודה פנימית
577382,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,02/03/2019 03:00:00,6.01,0.016,מדודים,גאות,נקודה פנימית
577383,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,02/03/2019 05:15:00,6,0.01,מדודים,גאות,נקודה פנימית
577384,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,02/03/2019 09:15:00,6,0.01,מדודים,גאות,נקודה פנימית
577385,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,02/03/2019 14:00:00,5.98,0.008,מדודים,גאות,נקודה פנימית
577386,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,02/03/2019 18:05:00,5.97,0.006,מדודים,גאות,נקודה פנימית
577387,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,02/03/2019 19:35:00,5.96,0.005,מדודים,גאות,נקודה פנימית
577388,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,02/03/2019 20:20:00,5.96,0.005,מדודים,גאות,נקודה פנימית
577389,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,03/03/2019 02:20:00,5.92,0.002,מדודים,גאות,נקודה פנימית
577390,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,03/03/2019 03:00:00,5.91,0.001,מדודים,גאות,נקודה פנימית
577391,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,03/03/2019 05:05:00,5.9,0,מדודים,גאות,נקודה פנימית
577392,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,12/03/2019 00:00:00,5.9,0,מדודים,תקין,סיום קטע
577393,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,12/03/2019 00:00:00,5.9,0,מדודים,תקין,התחלת קטע
577394,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,15/03/2019 02:40:00,5.9,0,מדודים,תקין,נקודה פנימית
577395,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,24/03/2019 23:14:24,6.93,5.086,מדודים,תקין,נקודה פנימית
577396,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,24/03/2019 23:40:00,5.9,0,מדודים,גאות,נקודה פנימית
577397,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,25/03/2019 00:28:16,6.65,2.3,מדודים,גאות,נקודה פנימית
577398,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,25/03/2019 00:35:00,6.57,1.741,מדודים,גאות,נקודה פנימית
577399,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,25/03/2019 00:53:10,6.83,3.913,מדודים,גאות,נקודה פנימית
577400,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,25/03/2019 01:30:00,6.82,3.802,מדודים,גאות,נקודה פנימית
577401,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,25/03/2019 02:35:00,6.77,3.307,מדודים,גאות,נקודה פנימית
577402,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,25/03/2019 04:05:00,6.73,2.943,מדודים,גאות,נקודה פנימית
577403,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,25/03/2019 04:15:00,6.73,2.943,מדודים,גאות,נקודה פנימית
577404,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,25/03/2019 05:10:00,6.84,4.024,מדודים,גאות,נקודה פנימית
577405,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,25/03/2019 05:59:28,6.87,4.357,מדודים,גאות,נקודה פנימית
577406,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,25/03/2019 08:30:00,6.54,1.552,מדודים,גאות,נקודה פנימית
577407,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,25/03/2019 08:35:00,6.54,1.552,מדודים,גאות,נקודה פנימית
577408,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,25/03/2019 09:15:00,6.5,1.3,מדודים,גאות,נקודה פנימית
577409,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,25/03/2019 10:50:00,6.43,0.964,מדודים,גאות,נקודה פנימית
577410,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,25/03/2019 12:15:00,6.41,0.868,מדודים,גאות,נקודה פנימית
577411,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,25/03/2019 15:25:00,6.45,1.06,מדודים,גאות,נקודה פנימית
577412,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,25/03/2019 18:32:18,6.49,1.252,מדודים,גאות,נקודה פנימית
577413,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,25/03/2019 20:40:00,6.46,1.108,מדודים,גאות,נקודה פנימית
577414,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,25/03/2019 21:15:00,6.44,1.012,מדודים,גאות,נקודה פנימית
577415,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,26/03/2019 00:40:00,6.39,0.784,מדודים,גאות,נקודה פנימית
577416,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,26/03/2019 01:35:00,6.37,0.712,מדודים,גאות,נקודה פנימית
577417,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,26/03/2019 03:55:00,6.3,0.46,מדודים,גאות,נקודה פנימית
577418,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,26/03/2019 06:24:25,6.08,0.058,משוחזרים,גאות,נקודה פנימית
577419,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,26/03/2019 11:54:25,5.98,0.008,משוחזרים,גאות,נקודה פנימית
577420,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,26/03/2019 17:46:25,5.93,0.002,משוחזרים,גאות,נקודה פנימית
577421,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,27/03/2019 08:50:00,5.9,0,משוחזרים,גאות,נקודה פנימית
577422,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,27/03/2019 12:00:00,5.9,0,מדודים,תקין,נקודה פנימית
577423,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,31/03/2019 04:30:00,5.9,0,מדודים,גאות,נקודה פנימית
577424,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,31/03/2019 05:05:00,6.2,0.2,מדודים,גאות,נקודה פנימית
577425,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,31/03/2019 06:05:00,6.39,0.784,מדודים,גאות,נקודה פנימית
577426,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,31/03/2019 06:23:56,6.43,0.964,מדודים,גאות,נקודה פנימית
577427,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,31/03/2019 08:45:00,6.36,0.676,מדודים,גאות,נקודה פנימית
577428,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,31/03/2019 09:20:00,6.35,0.64,מדודים,גאות,נקודה פנימית
577429,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,31/03/2019 10:55:00,6.54,1.552,מדודים,גאות,נקודה פנימית
577430,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,31/03/2019 12:10:00,6.55,1.615,מדודים,גאות,נקודה פנימית
577431,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,31/03/2019 12:35:00,6.52,1.426,מדודים,גאות,נקודה פנימית
577432,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,31/03/2019 14:40:00,6.4,0.82,מדודים,גאות,נקודה פנימית
577433,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,31/03/2019 14:55:00,6.37,0.712,מדודים,גאות,נקודה פנימית
577434,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,31/03/2019 15:25:00,6.35,0.64,מדודים,גאות,נקודה פנימית
577435,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,31/03/2019 18:30:00,6.32,0.532,מדודים,גאות,נקודה פנימית
577436,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,31/03/2019 19:25:00,6.31,0.496,מדודים,גאות,נקודה פנימית
577437,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,31/03/2019 19:35:00,6.31,0.496,מדודים,גאות,נקודה פנימית
577438,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,31/03/2019 20:10:00,6.3,0.46,מדודים,גאות,נקודה פנימית
577439,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,31/03/2019 22:55:00,6.28,0.408,מדודים,גאות,נקודה פנימית
577440,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,01/04/2019 03:15:00,6.24,0.304,מדודים,גאות,נקודה פנימית
577441,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,01/04/2019 04:35:00,6.23,0.278,מדודים,גאות,נקודה פנימית
577442,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,01/04/2019 05:15:00,6.24,0.304,מדודים,גאות,נקודה פנימית
577443,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,01/04/2019 07:05:00,6.29,0.434,מדודים,גאות,נקודה פנימית
577444,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,01/04/2019 07:40:00,6.31,0.496,מדודים,גאות,נקודה פנימית
577445,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,01/04/2019 08:25:00,6.45,1.06,מדודים,גאות,נקודה פנימית
577446,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,01/04/2019 09:40:00,6.39,0.784,מדודים,גאות,נקודה פנימית
577447,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,01/04/2019 12:15:00,6.33,0.568,מדודים,גאות,נקודה פנימית
577448,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,01/04/2019 15:05:00,6.44,1.012,מדודים,גאות,נקודה פנימית
577449,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,01/04/2019 16:30:00,6.51,1.363,מדודים,גאות,נקודה פנימית
577450,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,01/04/2019 18:00:00,6.45,1.06,מדודים,גאות,נקודה פנימית
577451,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,01/04/2019 20:10:00,6.38,0.748,מדודים,גאות,נקודה פנימית
577452,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,01/04/2019 21:05:00,6.35,0.64,מדודים,גאות,נקודה פנימית
577453,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,02/04/2019 01:30:00,6.32,0.532,מדודים,גאות,נקודה פנימית
577454,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,02/04/2019 05:26:17,6.14,0.122,משוחזרים,גאות,נקודה פנימית
577455,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2018/2019,02/04/2019 12:31:09,6.02,0.022,משוחזרים,גאות,נקודה פנימית
