201437,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2013/2014,09/05/2014 00:10:00,5.13,0.62,מדודים,גאות,נקודה פנימית
201438,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2013/2014,09/05/2014 01:20:00,5.1,0.5,מדודים,גאות,נקודה פנימית
201439,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2013/2014,09/05/2014 01:40:00,5.09,0.465,מדודים,גאות,נקודה פנימית
201440,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2013/2014,09/05/2014 04:05:00,5.03,0.255,מדודים,גאות,נקודה פנימית
201441,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2013/2014,09/05/2014 04:45:00,5.02,0.22,מדודים,גאות,נקודה פנימית
201442,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2013/2014,09/05/2014 09:00:00,4.96,0.114,מדודים,גאות,נקודה פנימית
201443,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2013/2014,09/05/2014 09:15:00,4.96,0.114,מדודים,גאות,נקודה פנימית
201444,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2013/2014,09/05/2014 11:20:00,4.93,0.087,מדודים,גאות,נקודה פנימית
201445,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2013/2014,09/05/2014 13:20:00,4.92,0.078,מדודים,גאות,נקודה פנימית
201446,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2013/2014,09/05/2014 13:25:00,4.92,0.078,מדודים,גאות,נקודה פנימית
201447,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2013/2014,09/05/2014 14:05:00,4.91,0.069,מדודים,גאות,נקודה פנימית
202390,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,31/10/2014 06:15:00,4.87,0.04,מדודים,גאות,נקודה פנימית
202391,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,31/10/2014 12:40:00,4.9,0.06,מדודים,גאות,נקודה פנימית
202392,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,31/10/2014 14:30:00,4.93,0.087,מדודים,גאות,נקודה פנימית
202393,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,31/10/2014 15:05:00,5.22,1.02,מדודים,גאות,נקודה פנימית
202394,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,31/10/2014 15:45:00,5.35,1.81,מדודים,גאות,נקודה פנימית
202395,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,31/10/2014 16:45:00,5.32,1.624,מדודים,גאות,נקודה פנימית
202396,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,31/10/2014 17:50:00,5.26,1.26,מדודים,גאות,נקודה פנימית
202397,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,31/10/2014 18:20:00,5.23,1.08,מדודים,גאות,נקודה פנימית
202398,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,31/10/2014 18:55:00,5.2,0.9,מדודים,גאות,נקודה פנימית
202399,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,31/10/2014 20:50:00,5.13,0.62,מדודים,גאות,נקודה פנימית
202400,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,31/10/2014 22:00:00,5.1,0.5,מדודים,גאות,נקודה פנימית
202401,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,01/11/2014 00:00:00,5.11,0.54,מדודים,גאות,סיום קטע
202402,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,01/11/2014 00:00:00,5.11,0.54,מדודים,גאות,התחלת קטע
202403,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,01/11/2014 02:25:00,5.1,0.5,מדודים,גאות,נקודה פנימית
202404,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,01/11/2014 02:30:00,5.1,0.5,מדודים,גאות,נקודה פנימית
202405,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,01/11/2014 03:30:00,5.21,0.96,מדודים,גאות,נקודה פנימית
202406,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,01/11/2014 05:50:00,5.11,0.54,מדודים,גאות,נקודה פנימית
202407,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,01/11/2014 07:15:00,5.06,0.36,מדודים,גאות,נקודה פנימית
202408,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,01/11/2014 08:55:00,5.03,0.255,מדודים,גאות,נקודה פנימית
202409,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,01/11/2014 15:10:00,4.99,0.141,מדודים,גאות,נקודה פנימית
202410,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,01/11/2014 16:05:00,4.99,0.141,מדודים,גאות,נקודה פנימית
202411,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,01/11/2014 20:25:00,4.98,0.132,מדודים,גאות,נקודה פנימית
202412,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,01/11/2014 21:15:00,4.98,0.132,מדודים,גאות,נקודה פנימית
202413,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,02/11/2014 03:40:00,5,0.15,מדודים,גאות,נקודה פנימית
202414,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,02/11/2014 09:10:00,5.01,0.185,מדודים,גאות,נקודה פנימית
202415,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,02/11/2014 11:20:00,5,0.15,מדודים,גאות,נקודה פנימית
202416,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,02/11/2014 17:00:00,4.97,0.123,מדודים,גאות,נקודה פנימית
202417,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,02/11/2014 19:15:00,4.96,0.114,מדודים,גאות,נקודה פנימית
202418,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,02/11/2014 21:40:00,4.96,0.114,מדודים,גאות,נקודה פנימית
202419,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,03/11/2014 02:30:00,4.98,0.132,מדודים,גאות,נקודה פנימית
202420,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,03/11/2014 03:05:00,4.98,0.132,מדודים,גאות,נקודה פנימית
202421,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,03/11/2014 05:55:00,4.99,0.141,מדודים,גאות,נקודה פנימית
202422,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,03/11/2014 07:10:00,4.99,0.141,מדודים,גאות,נקודה פנימית
202423,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,03/11/2014 08:15:00,5,0.15,מדודים,גאות,נקודה פנימית
202424,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,03/11/2014 10:40:00,5.01,0.185,מדודים,גאות,נקודה פנימית
202425,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,03/11/2014 17:05:00,5.02,0.22,מדודים,גאות,נקודה פנימית
202426,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,03/11/2014 19:05:00,5.01,0.185,מדודים,גאות,נקודה פנימית
202427,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,03/11/2014 19:10:00,5.01,0.185,מדודים,גאות,נקודה פנימית
202428,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,03/11/2014 20:15:00,5,0.15,מדודים,גאות,נקודה פנימית
202429,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,03/11/2014 22:55:00,4.99,0.141,מדודים,גאות,נקודה פנימית
202430,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,04/11/2014 01:05:00,4.99,0.141,מדודים,גאות,נקודה פנימית
202431,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,04/11/2014 06:10:00,5.07,0.395,מדודים,גאות,נקודה פנימית
202432,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,04/11/2014 08:45:00,5.12,0.58,מדודים,גאות,נקודה פנימית
202433,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,04/11/2014 13:00:00,5.02,0.22,מדודים,גאות,נקודה פנימית
202488,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,16/11/2014 00:40:00,4.99,0.141,מדודים,גאות,נקודה פנימית
202489,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,16/11/2014 03:25:00,5.03,0.255,מדודים,גאות,נקודה פנימית
202490,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,16/11/2014 04:30:00,5.14,0.66,מדודים,גאות,נקודה פנימית
202491,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,16/11/2014 04:50:00,5.22,1.02,מדודים,גאות,נקודה פנימית
202492,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,16/11/2014 05:25:00,5.34,1.748,מדודים,גאות,נקודה פנימית
202493,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,16/11/2014 05:45:00,5.41,2.193,מדודים,גאות,נקודה פנימית
202494,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,16/11/2014 06:45:00,5.63,3.962,מדודים,גאות,נקודה פנימית
202495,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,16/11/2014 07:35:00,5.81,5.775,מדודים,גאות,נקודה פנימית
202496,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,16/11/2014 08:25:00,5.75,5.14,מדודים,גאות,נקודה פנימית
202497,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,16/11/2014 10:25:00,5.57,3.431,מדודים,גאות,נקודה פנימית
202498,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,16/11/2014 12:50:00,5.49,2.777,מדודים,גאות,נקודה פנימית
202499,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,16/11/2014 13:00:00,5.5,2.85,מדודים,גאות,נקודה פנימית
202500,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,16/11/2014 13:15:00,5.51,2.933,מדודים,גאות,נקודה פנימית
202501,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,16/11/2014 16:30:00,5.57,3.431,מדודים,גאות,נקודה פנימית
202502,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,16/11/2014 19:20:00,5.36,1.872,מדודים,גאות,נקודה פנימית
202503,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,16/11/2014 19:30:00,5.36,1.872,מדודים,גאות,נקודה פנימית
202504,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,16/11/2014 19:35:00,5.35,1.81,מדודים,גאות,נקודה פנימית
202505,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,16/11/2014 19:50:00,5.34,1.748,מדודים,גאות,נקודה פנימית
202506,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,16/11/2014 20:55:00,5.29,1.44,מדודים,גאות,נקודה פנימית
202507,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,16/11/2014 21:10:00,5.28,1.38,מדודים,גאות,נקודה פנימית
202508,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,16/11/2014 23:05:00,5.23,1.08,מדודים,גאות,נקודה פנימית
202509,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,17/11/2014 00:55:00,5.33,1.686,מדודים,גאות,נקודה פנימית
202510,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,17/11/2014 01:40:00,5.52,3.016,מדודים,גאות,נקודה פנימית
202511,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,17/11/2014 03:35:00,5.63,3.962,מדודים,גאות,נקודה פנימית
202512,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,17/11/2014 04:55:00,5.52,3.016,מדודים,גאות,נקודה פנימית
202513,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,17/11/2014 05:25:00,5.49,2.777,מדודים,גאות,נקודה פנימית
202514,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,17/11/2014 07:15:00,5.36,1.872,מדודים,גאות,נקודה פנימית
202515,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,17/11/2014 08:15:00,5.32,1.624,מדודים,גאות,נקודה פנימית
202516,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,17/11/2014 08:30:00,5.31,1.562,מדודים,גאות,נקודה פנימית
202517,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,17/11/2014 10:30:00,5.2,0.9,מדודים,גאות,נקודה פנימית
202518,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,17/11/2014 13:25:00,5.12,0.58,מדודים,גאות,נקודה פנימית
202519,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,17/11/2014 13:55:00,5.11,0.54,מדודים,גאות,נקודה פנימית
202545,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,22/11/2014 00:35:00,4.9,0.06,מדודים,גאות,נקודה פנימית
202546,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,22/11/2014 04:05:00,4.97,0.123,מדודים,גאות,נקודה פנימית
202547,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,22/11/2014 07:15:00,4.99,0.141,מדודים,גאות,נקודה פנימית
202548,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,22/11/2014 09:05:00,4.97,0.123,מדודים,גאות,נקודה פנימית
202549,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,22/11/2014 11:50:00,4.95,0.105,מדודים,גאות,נקודה פנימית
202550,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,22/11/2014 14:05:00,4.94,0.096,מדודים,גאות,נקודה פנימית
202551,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,22/11/2014 14:15:00,4.94,0.096,מדודים,גאות,נקודה פנימית
202552,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,22/11/2014 20:50:00,4.93,0.087,מדודים,גאות,נקודה פנימית
202553,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,23/11/2014 01:15:00,4.91,0.069,מדודים,גאות,נקודה פנימית
202554,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,23/11/2014 07:05:00,4.91,0.069,מדודים,גאות,נקודה פנימית
202555,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,23/11/2014 11:15:00,4.9,0.06,מדודים,גאות,נקודה פנימית
202556,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,23/11/2014 14:30:00,4.9,0.06,מדודים,גאות,נקודה פנימית
202557,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,23/11/2014 18:55:00,4.91,0.069,מדודים,גאות,נקודה פנימית
202558,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,23/11/2014 20:30:00,4.92,0.078,מדודים,גאות,נקודה פנימית
202559,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,23/11/2014 21:45:00,4.92,0.078,מדודים,גאות,נקודה פנימית
202560,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,23/11/2014 22:20:00,4.93,0.087,מדודים,גאות,נקודה פנימית
202561,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,23/11/2014 23:45:00,4.96,0.114,מדודים,גאות,נקודה פנימית
202562,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,24/11/2014 02:55:00,5.15,0.7,מדודים,גאות,נקודה פנימית
202563,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,24/11/2014 05:05:00,5.1,0.5,מדודים,גאות,נקודה פנימית
202564,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,24/11/2014 06:55:00,5.05,0.325,מדודים,גאות,נקודה פנימית
202565,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,24/11/2014 07:15:00,5.04,0.29,מדודים,גאות,נקודה פנימית
202566,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,24/11/2014 09:30:00,5.01,0.185,מדודים,גאות,נקודה פנימית
202567,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,24/11/2014 14:40:00,4.98,0.132,מדודים,גאות,נקודה פנימית
202575,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,25/11/2014 21:30:00,4.93,0.087,מדודים,גאות,נקודה פנימית
202576,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,25/11/2014 22:00:00,4.95,0.105,מדודים,גאות,נקודה פנימית
202577,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,25/11/2014 22:55:00,5.45,2.485,מדודים,גאות,נקודה פנימית
202578,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,25/11/2014 23:50:00,6.46,15.244,מדודים,גאות,נקודה פנימית
202579,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,26/11/2014 02:00:00,6.78,21.548,מדודים,גאות,נקודה פנימית
202580,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,26/11/2014 02:15:00,6.74,20.704,מדודים,גאות,נקודה פנימית
202581,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,26/11/2014 03:20:00,6.58,17.48,מדודים,גאות,נקודה פנימית
202582,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,26/11/2014 05:05:00,6.32,12.818,מדודים,גאות,נקודה פנימית
202583,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,26/11/2014 07:30:00,6.06,8.892,מדודים,גאות,נקודה פנימית
202584,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,26/11/2014 09:20:00,5.81,5.775,מדודים,גאות,נקודה פנימית
202585,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,26/11/2014 10:05:00,5.74,5.036,מדודים,גאות,נקודה פנימית
202586,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,26/11/2014 10:20:00,5.72,4.828,מדודים,גאות,נקודה פנימית
202587,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,26/11/2014 12:10:00,5.55,3.265,מדודים,גאות,נקודה פנימית
202588,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,26/11/2014 13:55:00,5.85,6.235,מדודים,גאות,נקודה פנימית
202589,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,26/11/2014 17:10:00,5.9,6.81,מדודים,גאות,נקודה פנימית
202590,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,26/11/2014 19:30:00,5.9,6.81,מדודים,גאות,נקודה פנימית
202591,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,26/11/2014 20:40:00,6.02,8.344,מדודים,גאות,נקודה פנימית
202592,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2014/2015,26/11/2014 20:50:00,6.02,8.344,מדודים,גאות,נקודה פנימית
