227761,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,15/01/2011 01:48:41,4.93,2.995,מדודים,גאות,נקודה פנימית
227762,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,15/01/2011 02:00:00,4.9,2.35,מדודים,גאות,נקודה פנימית
227763,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,15/01/2011 02:11:19,4.86,2.09,מדודים,גאות,נקודה פנימית
227764,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,15/01/2011 04:52:05,4.87,2.155,מדודים,גאות,נקודה פנימית
227765,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,15/01/2011 07:00:00,4.83,1.895,מדודים,גאות,נקודה פנימית
227766,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,15/01/2011 09:31:42,4.79,1.64,מדודים,גאות,נקודה פנימית
227767,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,15/01/2011 12:18:07,4.74,1.34,מדודים,גאות,נקודה פנימית
227768,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,15/01/2011 12:47:33,4.79,1.64,מדודים,גאות,נקודה פנימית
227769,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,15/01/2011 13:37:22,4.84,1.96,מדודים,גאות,נקודה פנימית
227770,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,15/01/2011 14:37:22,4.88,2.22,מדודים,גאות,נקודה פנימית
227771,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,15/01/2011 15:10:11,4.92,2.78,מדודים,גאות,נקודה פנימית
227772,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,15/01/2011 15:29:26,4.94,3.21,מדודים,גאות,נקודה פנימית
227773,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,15/01/2011 15:35:06,4.9,2.35,מדודים,גאות,נקודה פנימית
227774,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,15/01/2011 16:01:08,4.86,2.09,מדודים,גאות,נקודה פנימית
227775,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,15/01/2011 17:02:16,4.81,1.765,מדודים,גאות,נקודה פנימית
227776,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,15/01/2011 19:44:09,4.76,1.46,מדודים,גאות,נקודה פנימית
227777,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,15/01/2011 20:44:09,4.81,1.765,מדודים,גאות,נקודה פנימית
227778,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,15/01/2011 21:11:19,4.86,2.09,מדודים,גאות,נקודה פנימית
227779,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,15/01/2011 22:07:55,4.9,2.35,מדודים,גאות,נקודה פנימית
227780,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,15/01/2011 22:13:35,4.95,3.425,מדודים,גאות,נקודה פנימית
227781,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,15/01/2011 23:28:18,4.9,2.35,מדודים,גאות,נקודה פנימית
227782,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,16/01/2011 00:05:40,4.86,2.09,מדודים,גאות,נקודה פנימית
227783,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,16/01/2011 00:49:49,4.82,1.83,מדודים,גאות,נקודה פנימית
227784,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,16/01/2011 02:15:51,4.77,1.52,מדודים,גאות,נקודה פנימית
227785,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,16/01/2011 07:52:05,4.74,1.34,מדודים,גאות,נקודה פנימית
227786,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,16/01/2011 11:07:55,4.7,1.1,מדודים,גאות,נקודה פנימית
227787,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,16/01/2011 15:00:00,4.74,1.34,מדודים,גאות,נקודה פנימית
227788,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,16/01/2011 15:02:16,4.79,1.64,מדודים,גאות,נקודה פנימית
227789,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,16/01/2011 15:35:06,4.83,1.895,מדודים,גאות,נקודה פנימית
227790,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,16/01/2011 17:23:46,4.78,1.58,מדודים,גאות,נקודה פנימית
227791,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,16/01/2011 20:04:32,4.74,1.34,מדודים,גאות,נקודה פנימית
227792,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,16/01/2011 22:40:45,4.78,1.58,מדודים,גאות,נקודה פנימית
227793,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,17/01/2011 02:21:31,4.74,1.34,מדודים,גאות,נקודה פנימית
227794,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,17/01/2011 05:16:59,4.69,1.05,מדודים,גאות,נקודה פנימית
227795,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,17/01/2011 08:47:33,4.65,0.85,מדודים,גאות,נקודה פנימית
227830,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,26/01/2011 07:23:26,4.59,0.58,מדודים,גאות,נקודה פנימית
227831,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,26/01/2011 12:16:53,4.61,0.65,מדודים,גאות,נקודה פנימית
227832,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,26/01/2011 14:12:11,4.65,0.85,מדודים,גאות,נקודה פנימית
227833,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,26/01/2011 16:11:15,4.69,1.05,מדודים,גאות,נקודה פנימית
227834,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,26/01/2011 16:44:04,4.73,1.28,מדודים,גאות,נקודה פנימית
227835,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,26/01/2011 17:48:45,4.76,1.46,מדודים,גאות,נקודה פנימית
227836,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,26/01/2011 19:15:00,4.77,1.52,מדודים,גאות,נקודה פנימית
227837,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,26/01/2011 22:23:26,4.74,1.34,מדודים,גאות,נקודה פנימית
227838,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,27/01/2011 00:09:23,4.7,1.1,מדודים,גאות,נקודה פנימית
227839,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,27/01/2011 02:33:45,4.66,0.9,מדודים,גאות,נקודה פנימית
227840,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,27/01/2011 08:32:49,4.61,0.65,מדודים,גאות,נקודה פנימית
227846,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,29/01/2011 02:05:37,4.6,0.6,מדודים,גאות,נקודה פנימית
227847,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,29/01/2011 07:17:49,4.65,0.85,מדודים,גאות,נקודה פנימית
227848,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,29/01/2011 13:15:00,4.62,0.7,מדודים,גאות,נקודה פנימית
227849,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,29/01/2011 22:03:45,4.62,0.7,מדודים,גאות,נקודה פנימית
227850,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,30/01/2011 00:16:53,4.6,0.6,מדודים,גאות,נקודה פנימית
227851,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,30/01/2011 01:39:23,4.65,0.85,מדודים,גאות,נקודה פנימית
227852,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,30/01/2011 01:50:38,4.69,1.05,מדודים,גאות,נקודה פנימית
227853,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,30/01/2011 02:07:30,4.73,1.28,מדודים,גאות,נקודה פנימית
227854,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,30/01/2011 02:50:37,4.78,1.58,מדודים,גאות,נקודה פנימית
227855,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,30/01/2011 03:24:22,4.83,1.895,מדודים,גאות,נקודה פנימית
227856,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,30/01/2011 03:38:26,4.87,2.155,מדודים,גאות,נקודה פנימית
227857,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,30/01/2011 04:00:00,4.9,2.35,מדודים,גאות,נקודה פנימית
227858,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,30/01/2011 04:18:45,4.94,3.21,מדודים,גאות,נקודה פנימית
227859,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,30/01/2011 05:01:53,4.99,4.285,מדודים,גאות,נקודה פנימית
227860,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,30/01/2011 06:45:56,5.02,5.42,מדודים,גאות,נקודה פנימית
227861,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,30/01/2011 09:53:26,5.07,7.72,מדודים,גאות,נקודה פנימית
227862,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,30/01/2011 11:18:45,5.05,6.8,מדודים,גאות,נקודה פנימית
227863,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,30/01/2011 13:07:30,5.07,7.72,מדודים,גאות,נקודה פנימית
227864,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,30/01/2011 16:00:56,5.03,5.88,מדודים,גאות,נקודה פנימית
227865,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,30/01/2011 19:59:04,5.03,5.88,מדודים,גאות,נקודה פנימית
227866,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,30/01/2011 21:34:41,5,4.5,מדודים,גאות,נקודה פנימית
227867,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,30/01/2011 23:37:30,5.05,6.8,מדודים,גאות,נקודה פנימית
227868,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,31/01/2011 01:22:30,5,4.5,מדודים,גאות,נקודה פנימית
227869,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,31/01/2011 04:00:00,4.96,3.64,מדודים,גאות,נקודה פנימית
227870,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,31/01/2011 05:43:08,4.99,4.285,מדודים,גאות,נקודה פנימית
227871,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,31/01/2011 10:21:34,4.95,3.425,מדודים,גאות,נקודה פנימית
227872,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,31/01/2011 12:22:30,4.9,2.35,מדודים,גאות,נקודה פנימית
227873,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,31/01/2011 14:10:19,4.88,2.22,מדודים,גאות,נקודה פנימית
227874,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,31/01/2011 15:38:26,4.89,2.285,מדודים,גאות,נקודה פנימית
227875,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,31/01/2011 17:30:00,4.84,1.96,מדודים,גאות,נקודה פנימית
227876,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,31/01/2011 18:56:15,4.81,1.765,מדודים,גאות,נקודה פנימית
227877,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,01/02/2011 00:55:19,4.79,1.64,מדודים,גאות,נקודה פנימית
227878,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,01/02/2011 08:23:26,4.75,1.4,מדודים,גאות,נקודה פנימית
227879,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,01/02/2011 12:55:19,4.71,1.16,מדודים,גאות,נקודה פנימית
227880,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,01/02/2011 17:45:00,4.67,0.95,מדודים,גאות,נקודה פנימית
227881,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,01/02/2011 20:15:00,4.67,0.95,מדודים,גאות,נקודה פנימית
227882,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,02/02/2011 02:03:45,4.64,0.8,מדודים,גאות,נקודה פנימית
227883,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,02/02/2011 08:45:00,4.62,0.7,מדודים,גאות,נקודה פנימית
227900,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,04/02/2011 15:02:32,4.61,0.65,מדודים,גאות,נקודה פנימית
227901,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,04/02/2011 16:35:30,4.66,0.9,מדודים,גאות,נקודה פנימית
227902,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,04/02/2011 17:51:33,4.7,1.1,מדודים,גאות,נקודה פנימית
227903,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,04/02/2011 18:38:52,4.73,1.28,מדודים,גאות,נקודה פנימית
227904,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,04/02/2011 19:58:19,4.77,1.52,מדודים,גאות,נקודה פנימית
227905,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,04/02/2011 20:30:25,4.8,1.7,מדודים,גאות,נקודה פנימית
227906,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,04/02/2011 22:30:25,4.82,1.83,מדודים,גאות,נקודה פנימית
227907,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,04/02/2011 23:58:19,4.82,1.83,מדודים,גאות,נקודה פנימית
227908,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,05/02/2011 01:25:21,4.86,2.09,מדודים,גאות,נקודה פנימית
227909,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,05/02/2011 01:54:05,4.9,2.35,מדודים,גאות,נקודה פנימית
227910,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,05/02/2011 02:09:18,4.94,3.21,מדודים,גאות,נקודה פנימית
227911,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,05/02/2011 03:29:35,4.99,4.285,מדודים,גאות,נקודה פנימית
227912,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,05/02/2011 04:20:17,4.94,3.21,מדודים,גאות,נקודה פנימית
227913,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,05/02/2011 05:00:51,4.91,2.565,מדודים,גאות,נקודה פנימית
227914,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,05/02/2011 08:27:03,4.96,3.64,מדודים,גאות,נקודה פנימית
227915,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,05/02/2011 11:55:46,4.95,3.425,מדודים,גאות,נקודה פנימית
227916,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,05/02/2011 12:45:38,4.9,2.35,מדודים,גאות,נקודה פנימית
227917,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,05/02/2011 14:43:57,4.86,2.09,מדודים,גאות,נקודה פנימית
227918,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,05/02/2011 17:36:20,4.81,1.765,מדודים,גאות,נקודה פנימית
227919,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,05/02/2011 22:12:41,4.77,1.52,מדודים,גאות,נקודה פנימית
227920,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,06/02/2011 02:14:22,4.73,1.28,מדודים,גאות,נקודה פנימית
227921,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,06/02/2011 03:13:31,4.73,1.28,מדודים,גאות,נקודה פנימית
227922,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,06/02/2011 07:30:25,4.7,1.1,מדודים,גאות,נקודה פנימית
227923,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,06/02/2011 08:00:51,4.68,1,מדודים,גאות,נקודה פנימית
227924,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,06/02/2011 10:27:53,4.68,1,מדודים,גאות,נקודה פנימית
227925,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,06/02/2011 11:50:42,4.65,0.85,מדודים,גאות,נקודה פנימית
227926,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,06/02/2011 13:09:18,4.66,0.9,מדודים,גאות,נקודה פנימית
227927,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,06/02/2011 14:10:59,4.65,0.85,מדודים,גאות,נקודה פנימית
227928,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,06/02/2011 15:26:12,4.66,0.9,מדודים,גאות,נקודה פנימית
227929,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,06/02/2011 18:00:00,4.63,0.75,מדודים,גאות,נקודה פנימית
227930,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,06/02/2011 19:26:12,4.64,0.8,מדודים,גאות,נקודה פנימית
227931,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,06/02/2011 22:56:37,4.63,0.75,מדודים,גאות,נקודה פנימית
227932,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2010/2011,07/02/2011 01:28:44,4.62,0.7,מדודים,גאות,נקודה פנימית
